Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
1997-01-18,1997-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008596430818813233
1997-01-24,1997-04-24,0.007269012402351181,0.0034206358978869163,0.0016689529115885156,7.238520535953301,0.00496705037611328,-0.00027827077810309384,0.0071096872790354405,3.022970849329499,0.17822009882523598,0.00843265888612923
1997-02-06,1997-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008666283023727064
1997-02-12,1997-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008650727941775687
1997-02-18,1997-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00886687790004375
1997-02-24,1997-05-24,0.007269012402351181,0.003753455037670319,0.0019524113412800997,7.274647462353903,0.005105305074946997,-0.000453852497383733,0.03802536138453176,2.9288945262247448,0.2094217017883232,0.009325310489120145
1997-03-06,1997-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009260890726314351
1997-03-12,1997-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009189401706650677
1997-03-18,1997-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00938404749753915
1997-03-24,1997-06-24,0.00880883502260722,0.0036696355006799034,0.0019171920729647478,7.27833540526292,0.005032129376519395,-0.00044616629474543055,0.0352122926107783,2.918344383652286,0.20407049372486236,0.009416670463255365
1997-04-06,1997-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01016173620279409
1997-04-12,1997-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009820829103015755
1997-04-18,1997-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010290983890832472
1997-04-24,1997-07-24,0.007269012402351181,0.0033662456325122157,0.0018392982784796144,7.295372036663297,0.0045499880606309166,-0.00010774626055377455,0.025672574718480834,2.914644459288825,0.19588537077924917,0.010256973861250936
1997-05-06,1997-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010727340337907447
1997-05-12,1997-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010740622592146446
1997-05-18,1997-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010057793605126718
1997-05-24,1997-08-24,0.007269012402351181,0.003222654669041864,0.0017497801915602597,7.282629544601135,0.004556272396057308,2.025853205036036e-06,0.015044643566905061,2.749558076391347,0.17627613833384467,0.009870476609322592
1997-06-06,1997-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009383279927656698
1997-06-12,1997-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009179539765698479
1997-06-18,1997-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009234894060932185
1997-06-24,1997-09-24,0.008370259085070574,0.0030829821880097824,0.001747831290652234,7.30257970932357,0.004470465659512582,2.63449297613458e-05,0.019864926203413937,2.5565837046068034,0.1623076619922565,0.009746972826599745
1997-07-06,1997-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00957485868480593
1997-07-12,1997-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0093565257839635
1997-07-18,1997-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00949830151812855
1997-07-24,1997-10-24,0.007269012402351181,0.0029892289006728376,0.0017044952506518902,7.284460185989548,0.004431469588566031,0.00034767505858879656,0.009169921131646285,2.34735887423094,0.14940005333245815,0.009583817044000064
1997-08-06,1997-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009216609071649227
1997-08-12,1997-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009311612113121056
1997-08-18,1997-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010188854318585863
1997-08-24,1997-11-24,0.007269012402351181,0.0023089212507672384,0.0013110234265537972,7.250809436320669,0.0036380072034995275,0.0011143963647583962,-0.045285462720218335,2.4662554340481218,0.11613049352435847,0.01056409381800254
1997-09-06,1997-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010392528593014365
1997-09-12,1997-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010334748693044777
1997-09-18,1997-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010411153291964098
1997-09-24,1997-12-24,0.008349722014807123,0.003057275176508934,0.0017831496168649586,7.293847697237771,0.00437674546445895,0.00041586751232258723,0.015176211197058594,2.3284570542925396,0.1604547089471984,0.010128555247202029
1997-10-06,1998-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009759346651311129
1997-10-12,1998-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009365854754318174
1997-10-18,1998-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009194356926127639
1997-10-24,1998-01-24,0.007269012402351181,0.0025364803109384727,0.0017451981955267403,7.294196855024974,0.003059094539608626,0.0021861090375657546,-0.017018935360088586,2.1538666177134993,0.16722853181549108,0.013061892572478466
1997-11-06,1998-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.015079821536040183
1997-11-12,1998-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.013008514038405554
1997-11-18,1998-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01253678710258042
1997-11-24,1998-02-24,0.007269012402351181,0.0026335113931165036,0.0018289120294504998,7.323897263727227,0.0035038673631530765,0.0015693076375451768,0.0070702377302819044,1.865083304100052,0.15168679902710108,0.012032595993593055
1997-12-06,1998-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011171264615099458
1997-12-12,1998-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010444845778219095
1997-12-18,1998-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0100361813609901
1997-12-24,1998-03-24,0.008209107559496444,0.0027272743628606413,0.0018147748889140837,7.334220331023568,0.004130471979444349,0.000755987075961138,0.024333834739091884,1.6928397831471413,0.1265212160197953,0.010045065981144172
1998-01-06,1998-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01005702497078803
1998-01-12,1998-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009873256504718365
1998-01-18,1998-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010501266126383064
1998-01-24,1998-04-24,0.007269012402351181,0.0022753659352379644,0.0015356970542251003,7.334044308729502,0.0037853547739738935,0.0007188113355941818,-0.0006965378416349602,1.844232412671808,0.09731180983238033,0.010156247253232959
1998-02-06,1998-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00994941250324773
1998-02-12,1998-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01003527341474705
1998-02-18,1998-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009012973801830491
1998-02-24,1998-05-24,0.007269012402351181,0.0020190688223515473,0.0013197714390891417,7.346387817109333,0.003977572027708325,1.738998536750312e-05,-0.004241500785207391,1.9122451140028869,0.06020892838549986,0.008759152208315121
1998-03-06,1998-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00870008794765446
1998-03-12,1998-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009152624945497088
1998-03-18,1998-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008548113392634591
1998-03-24,1998-06-24,0.006452193967272062,0.0018613128167107153,0.0012007523686265,7.346787108210464,0.0039822278937138855,-0.000169645263811395,-0.01092016531140212,1.9462551964085912,0.0429162529681921,0.008294808069716894
1998-04-06,1998-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00830846402656312
1998-04-12,1998-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008360662710300991
1998-04-18,1998-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008281581385718302
1998-04-24,1998-07-24,0.007269012402351181,0.0020608404347350158,0.0013120113856703263,7.331026465118023,0.003979355664221064,0.000148862147632111,-0.009469015474026954,1.9648641630179888,0.06466526648037813,0.008727743644631478
1998-05-06,1998-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009157453157683498
1998-05-12,1998-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008971805777201539
1998-05-18,1998-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008649137830377743
1998-05-24,1998-08-24,0.007269012402351181,0.002498742671805139,0.001555337780124059,7.327628836129229,0.0043260390782088026,0.00010363954970974256,0.011390626147250043,1.8898024476450719,0.09417924426827512,0.008771935492518538
