Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
1997-02-18,1997-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009124807133955769
1997-02-24,1997-05-24,0.007269012402351181,0.0029805411619420567,0.0015554684510268278,7.256210057367847,0.004194496608627309,-0.0001935666219529447,0.007752059255713602,2.731763557175034,0.15304945375183418,0.009018909882292914
1997-03-06,1997-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00897316071993353
1997-03-12,1997-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009035838366619375
1997-03-18,1997-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009252857728962543
1997-03-24,1997-06-24,0.00812738551301699,0.0031782710750492857,0.001646199220137466,7.26672958209705,0.004324250107434735,-0.0001873715811281549,0.02018561559575091,2.7564245949536694,0.16463257905308626,0.00894002107582456
1997-04-06,1997-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009825099877024315
1997-04-12,1997-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009452717618987519
1997-04-18,1997-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01014428753504911
1997-04-24,1997-07-24,0.007269012402351181,0.0032073619314038804,0.0016699540121226071,7.285154528161317,0.004425702289222083,-0.0004745938205294324,0.025434566812608694,2.789602787619187,0.16185941996006653,0.009789824677378479
1997-05-06,1997-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01045720838183697
1997-05-12,1997-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010397782166265695
1997-05-18,1997-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00980592089238937
1997-05-24,1997-08-24,0.007269012402351181,0.003055642282582592,0.0016166876726942808,7.274810569325792,0.004295083829325222,-0.00029351954297096344,0.017070065040711194,2.6749025497517183,0.1520535834757534,0.009426928585234574
1997-06-06,1997-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008902183349400754
1997-06-12,1997-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008847351600400934
1997-06-18,1997-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009039126065416582
1997-06-24,1997-09-24,0.0079345395109893,0.0028931606770225106,0.0016082217863471768,7.28532596608791,0.004227795998644447,-0.00022183486706753189,0.015488403360296207,2.414500063193101,0.13263672358312176,0.00968951264016806
1997-07-06,1997-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00950938994558725
1997-07-12,1997-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009266537344237259
1997-07-18,1997-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00936001191299385
1997-07-24,1997-10-24,0.007269012402351181,0.0025576907641227486,0.0014810589778581369,7.263173663141722,0.003971534490568343,-3.440022677543672e-05,-0.004417761480672265,2.231191264345131,0.11117208967712734,0.009511508199926064
1997-08-06,1997-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009070890529020183
1997-08-12,1997-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009157082034789226
1997-08-18,1997-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010015352754084566
1997-08-24,1997-11-24,0.007269012402351181,0.0018018957776793718,0.001091018355267846,7.231102627733539,0.0035266374860856153,-0.0003120405437604328,-0.05318755306800417,2.357188797096998,0.06990724019517616,0.010067756153825706
1997-09-06,1997-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009896830569204741
1997-09-12,1997-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009877235272281706
1997-09-18,1997-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010109571567888312
1997-09-24,1997-12-24,0.007542559713114926,0.0025938043375510326,0.0015228002531449804,7.282862908256141,0.004039064953076548,-4.0588447385838484e-05,0.0037369116148308415,2.1660535306492026,0.10800494461559529,0.009533684210887794
1997-10-06,1998-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009237995032582498
1997-10-12,1998-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00897406285243926
1997-10-18,1998-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008927944884034424
1997-10-24,1998-01-24,0.007269012402351181,0.0021653045984233836,0.0014035151340083371,7.2796768359763435,0.003929263953496355,-0.0008369301823370879,-0.0186181401468155,1.9606395687888976,0.06851529036386782,0.01303589964216245
1997-11-06,1998-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.014978216958591889
1997-11-12,1998-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.012704984766091457
1997-11-18,1998-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011933281832820176
1997-11-24,1998-02-24,0.007269012402351181,0.0026316545311346096,0.0016220034006928508,7.293587667517663,0.004127746082983023,-0.00026658794414893404,0.011043171794217793,1.8994167420835872,0.09877160588696059,0.011130516327303634
1997-12-06,1998-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010401204390803857
1997-12-12,1998-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009815556558565032
1997-12-18,1998-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009481789235043479
1997-12-24,1998-03-24,0.007801623579898007,0.002664344883498646,0.0016551269091227348,7.3069092039577885,0.0041110807527002064,0.0001732920402437181,0.019437096478412373,1.7835979367605739,0.09865827356266664,0.009608413125277705
1998-01-06,1998-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009767180005404835
1998-01-12,1998-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009632888214907662
1998-01-18,1998-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01028182498419102
1998-01-24,1998-04-24,0.007269012402351181,0.002107362446655916,0.0014212594692439746,7.300648804934693,0.003799385015676571,0.00016236430954478945,-0.008294164916751428,1.6645661052120275,0.06045969767059838,0.0096891580757804
1998-02-06,1998-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009549805278401725
1998-02-12,1998-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009628975285084251
1998-02-18,1998-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008790328788124543
1998-02-24,1998-05-24,0.007269012402351181,0.0017056104911978816,0.0012077003176726362,7.321634434946144,0.0036134791684390133,0.0002363262969504469,-0.023150162086579593,1.780939144472096,0.0350400052121224,0.008531088341926464
1998-03-06,1998-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008527178745721859
1998-03-12,1998-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009111195247299322
1998-03-18,1998-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008577788378108617
1998-03-24,1998-06-24,0.006293667184254301,0.0014692793539875994,0.0010751433343268537,7.326549650436252,0.0035071873899684925,0.0001439824505289624,-0.034939276881191125,1.8857100910869866,0.021374208587757293,0.008362784582009126
1998-04-06,1998-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008358526970519435
1998-04-12,1998-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008453051947944495
1998-04-18,1998-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008418064879010114
1998-04-24,1998-07-24,0.007269012402351181,0.001496654969502324,0.0010816280118919035,7.3145172001549,0.0035144235971343043,1.1618912682111225e-05,-0.037830655648109134,1.9123144220872037,0.02497448500866832,0.008962016753600675
1998-05-06,1998-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009334687302742603
1998-05-12,1998-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00910442942517833
1998-05-18,1998-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008706384393273071
1998-05-24,1998-08-24,0.007269012402351181,0.0019384442637494087,0.0013021818779408963,7.311153927676437,0.0037154266787956707,0.00023260694806700793,-0.01525268616855056,1.8244834734850952,0.053083867155450236,0.008696558147943277
1998-06-06,1998-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008559024673914362
1998-06-12,1998-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009040974679240728
1998-06-18,1998-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0096949148527593
1998-06-24,1998-09-24,0.006423946754699161,0.0014373063003198308,0.0011343429595698396,7.344714881958293,0.0035521382439939555,6.0246419164046916e-05,-0.028631505623576716,1.6366752150855566,0.008028295897824597,0.00921124533015264
